5585,C,45.7370986938,4.16253232956,121.709877014,0.632621347904,-0.18534886837,-0.207978904247,-0.960411667824,-0.0201634373516,-0.976335644722,0.215318605304,22.0380058289,141.505966187,49.2263565063,-19.91704320906,-55.6657409666,-2.304204881194,-7.37751102448,12.343360901,58.342194020796,-17.36108636856,-3.09047699,44.779800832296,-28.65460348126,-30.4250259398,21.212181508496,-22.84643697736,-48.7151107786,6.389191567896,0.1013932675123,-0.554750084877,0.319166004658,-29.50252676006,-40.564842224,-42.906383097204,-13.25593137741,15.970603943,14.319385945796,-26.74639463426,-1.66418457,-33.686793863804,-28.37862730026,-18.778419494,-50.093940317604,-27.46206617356,-31.2529067992,-40.340987741904,0.2017938867211,-0.772985041142,1.153903901577,-17.77515363696,-43.7081604002,-46.624255716804,1.76351690292,16.445915222,9.898246228696,-7.03392124176,-1.450553894,-40.131816446804,-10.88946771622,-20.717544556,-57.987281382104,-12.65862989426,-34.2809524535,-46.404391825204,0.037099272013,-0.752786099911,1.194831386209,5.68557786941,-43.5400466917,-44.652892649204,17.52210092544,15.565254212,9.628019750096,15.65101289754,-0.870857239000003,-36.566237986104,13.00447130204,-19.232994079,-53.516128122804,9.52140855794,-32.6644897459,-42.580092966604,-0.024414539337,-0.749270558358,1.159591853619,20.17594003674,-32.3570327757,-37.038199961204,32.33301973344,10.448036194,12.877997815596,32.16245698924,-0.502738952000001,-28.038791239304,26.52070093154,-11.222015381,-43.223868906504,22.51546907424,-21.8260726927,-35.068202555204,-0.204411268234,-0.710020244122,1.0336554646494
5586,C,45.7153015137,4.16688013077,121.725639343,0.640912592411,-0.183054447174,-0.208211109042,-0.960801362991,-0.0211815331131,-0.976253092289,0.215595141053,21.8079357147,141.450393677,49.2104263306,-19.91794729237,-55.6698608396,-2.292263805871,-7.6398408413,12.287742615,58.257429540189,-17.52695035937,-3.165969848,44.647077977689,-28.66463136677,-30.5225601194,21.026495397089,-22.76714754107,-48.805931091,6.231158196929,0.1029039323329,-0.554657354951,0.319234788417,-29.50679445267,-40.5803222654,-42.914453089211,-13.40661668778,15.903053284,14.218878209589,-26.78957033157,-1.72052001899999,-33.821546137311,-28.39439630507,-18.821235656,-50.246266901511,-27.50892496107,-31.3015365598,-40.500909388111,0.1983994357287,-0.772922888398,1.153520345688,-17.77588796617,-43.7177658078,-46.629247248211,1.62404775619,16.369483948,9.835071027289,-7.0524096489,-1.519508362,-40.217687189611,-10.86824083328,-20.772109985,-58.089414179311,-12.67350244522,-34.3297042844,-46.512364923911,0.033724337816,-0.752515569329,1.194691956043,5.68178701401,-43.5541229245,-44.660096704911,17.38282155993,15.480995178,9.604461133489,15.61937093733,-0.944679260000001,-36.596814692011,13.00619649883,-19.287452697,-53.561776697611,9.49156713483,-32.7106552121,-42.635724604111,-0.027705356479,-0.748971000314,1.159252211451,20.17285490033,-32.3670272825,-37.042703211311,32.18306493763,10.357582093,12.893103063089,32.10650777813,-0.591659546000003,-28.022351801411,26.49422216413,-11.297477722,-43.215314447911,22.47201871873,-21.8845291135,-35.057157099211,-0.207391679287,-0.709508553147,1.0338933542367
5587,C,45.6875991821,4.17146730423,121.74282074,0.649842619896,-0.181862384081,-0.208755269647,-0.960909605026,-0.0219508633018,-0.97610014677,0.216209799051,21.6940555573,141.450942993,49.1728134155,-19.91872930523,-55.675582886,-2.281450629236,-7.7749786377,12.289878845,58.181719422304,-17.59539175033,-3.18283844,44.544706940604,-28.62692308423,-30.5633316043,20.898438096004,-22.66564416883,-48.8442459109,6.130754590034,0.1042404845358,-0.554427310824,0.319405734539,-29.51131296153,-40.5972518923,-42.923196196596,-13.48066186905,15.878959656,14.133067727104,-26.81131410603,-1.74538421699999,-33.921563506096,-28.40776872633,-18.834526062,-50.358895659496,-27.54224443433,-31.3175888064,-40.619386076896,0.1963223032654,-0.77250765264,1.153039738536,-17.77741289143,-43.7297210696,-46.635396361396,1.55611991882,16.335136413,9.769204735804,-7.06047558785,-1.574317932,-40.286179900196,-10.86001062393,-20.827095032,-58.146920561796,-12.68508005142,-34.3631057742,-46.555783629396,0.031780704856,-0.751632556319,1.195708945393,5.67787027359,-43.5692672732,-44.667706847196,17.31475210187,15.438774109,9.560411095604,15.60983800887,-1.008178711,-36.635003447496,13.01476621627,-19.349594116,-53.580067992196,9.48207235337,-32.7391891482,-42.632340788796,-0.029643177986,-0.747961148619,1.160807371139,20.16985273357,-32.3768615725,-37.046845793696,32.10803556447,10.310295105,12.872362732904,32.07871961597,-0.633415221999996,-28.040690779696,26.47696638107,-11.313728333,-43.246865630196,22.44362783427,-21.8918457034,-35.094205260296,-0.209376424551,-0.708690986037,1.0331904515622
5588,C,45.6678161621,4.17599582672,121.760269165,0.658814132214,-0.18107137084,-0.209282502532,-0.96094429493,-0.0223519895226,-0.975967645645,0.21676620841,21.6076488495,141.45262146,49.1347122192,-19.91964244842,-55.682472229,-2.272271096704,-7.87593150139,12.285308838,58.116988480086,-17.66191959382,-3.199447632,44.468894302886,-28.64091396332,-30.5964508056,20.814692795286,-22.64889812472,-48.8795623779,6.066201508046,0.104610338807,-0.554186537862,0.319641888142,-29.51578235622,-40.6144943237,-42.932011306314,-13.54248523712,15.849655151,14.061276733886,-26.83686733242,-1.772705078,-34.003586471114,-28.42566776272,-18.846130371,-50.453167617314,-27.57225894932,-31.3278808593,-40.717884719414,0.1950412401929,-0.772082343698,1.152589425445,-17.77940273282,-43.7428283691,-46.642063796514,1.49818897247,16.299972534,9.710238754786,-7.07864141464,-1.63134002699999,-40.343941390514,-10.86609840393,-20.885757446,-58.188839614414,-12.70085811615,-34.3977737426,-46.579941451514,0.030624479055,-0.750759258866,1.196922242642,5.67440509796,-43.5834808349,-44.674591720114,17.25680065158,15.40007019,9.515693008886,15.59636402128,-1.05341339099999,-36.677929580214,13.02033901218,-19.384979248,-53.625557601414,9.47557163238,-32.7629165649,-42.676880538414,-0.030781641603,-0.747354760766,1.160852938891,20.16720485688,-32.3854370117,-37.050041854414,32.04607677458,10.270309448,12.843547165386,32.03964138028,-0.67515564,-28.065170943714,26.43677043918,-11.33996582,-43.269852340214,22.40435504918,-21.9030151367,-35.108772933514,-0.210618793964,-0.707936063409,1.0336690694099
5589,C,45.650554657,4.18042182922,121.777664185,0.667667210102,-0.180723890662,-0.209739282727,-0.960910141468,-0.0226858705282,-0.97584861517,0.217266604304,21.5606479645,141.464004517,49.0999908447,-19.92075920102,-55.6901245121,-2.264379799362,-7.93321537971,12.290649414,58.066753566298,-17.70827388762,-3.203460694,44.421444117998,-28.67411994932,-30.6153869633,20.776382625098,-22.66861152652,-48.9011383061,6.047444999218,0.1044049188493,-0.554085835815,0.320015013218,-29.52016067502,-40.6317062382,-42.940727055102,-13.58055305481,15.833389282,14.006830394298,-26.86020469662,-1.79264831600001,-34.060333073102,-28.44759368892,-18.856727601,-50.510547459102,-27.60141181942,-31.3290710454,-40.770232975502,0.1943412842227,-0.771580561996,1.152810916305,-17.78187084202,-43.7568435673,-46.649131596102,1.4620423317,16.277679443,9.661816775798,-7.09857535362,-1.654434205,-40.394046604602,-10.88278055191,-20.890403748,-58.222862064802,-12.71875,-34.3630294804,-46.589248478402,0.029998153448,-0.749864444137,1.198486283421,5.67081260682,-43.5983352665,-44.681838810402,17.22050857548,15.37373352,9.474296748598,15.58872032168,-1.053817749,-36.727096378802,13.02974510198,-19.350334168,-53.711494267002,9.47546958928,-32.7377166752,-42.788608372202,-0.031369388104,-0.74724458158,1.158895775676,20.16501235958,-32.3921508793,-37.051990330202,32.00711631778,10.24205017,12.810985743998,32.01267814638,-0.696655274000008,-28.096055805702,26.40944480898,-11.339485169,-43.306262791202,22.37697792058,-21.8927917485,-35.144241154202,-0.211419120431,-0.707302495837,1.0334235280752
5590,C,45.6376304626,4.18465232849,121.794555664,0.676172673702,-0.180400386453,-0.210052609444,-0.960902512074,-0.0228963810951,-0.975769221783,0.217601031065,21.5248413086,141.489593506,49.0741119385,-19.92191696169,-55.698020935,-2.257564246652,-7.97776842117,12.306137085,58.025701105598,-17.74070358279,-3.193984985,44.378541529198,-28.69044876099,-30.6148147582,20.734609186698,-22.66609764099,-48.8967742919,6.022307932378,0.1043364703658,-0.55395835638,0.320198595524,-29.52434730529,-40.6484374999,-42.949114263102,-13.60850524902,15.834152222,13.962470591098,-26.87367820739,-1.797607422,-34.106424748902,-28.45777511599,-18.85710144,-50.550447881202,-27.61613082889,-31.3158721923,-40.799631536002,0.1938437707725,-0.771133065223,1.153500422836,-17.78396511079,-43.769996643,-46.655714452302,1.43573760986,16.274902344,9.622808992898,-7.10380148888,-1.62504577600001,-40.445963323102,-10.87899971008,-20.817810059,-58.284059941802,-12.71603107452,-34.2602996826,-46.642153203502,0.029451042414,-0.749418973922,1.19887007773,5.66727161408,-43.6131134033,-44.689043462302,17.19415092471,15.368789673,9.441375315198,15.58989143371,-1.019805908,-36.772066533602,13.04852485661,-19.274368286,-53.803064763502,9.48675727841,-32.6784210204,-42.913958013102,-0.031813398003,-0.747416615486,1.156396687031,20.16312599181,-32.3977127075,-37.053289830702,31.97884941101,10.23626709,12.785275995698,32.00177192691,-0.681213378999999,-28.123856008102,26.40425300601,-11.293228149,-43.352953374402,22.36762046811,-21.8478393554,-35.204588353602,-0.212147250771,-0.706930160522,1.0319588333373
5591,C,45.6255226135,4.18863296509,121.810577393,0.684156298637,-0.18024417758,-0.21034258604,-0.960868358612,-0.0230574570596,-0.975695669651,0.217913642526,21.5093173981,141.514694214,49.0482597351,-19.92311668399,-55.7058563237,-2.251738905907,-8.00000357628,12.32144165,57.989469647363,-17.75725555419,-3.181640625,44.341608166663,-28.70212936399,-30.6071777348,20.699154019363,-22.67171096799,-48.8887481694,5.996675610543,0.1041280999781,-0.553780436516,0.320304274559,-29.52827835079,-40.6642761235,-42.956964373637,-13.62196063996,15.835845947,13.924030423163,-26.88119506839,-1.801139832,-34.144487261737,-28.46433258059,-18.85484314,-50.575147509537,-27.62443161009,-31.2900390629,-40.805391192437,0.1936156945304,-0.770585656167,1.154778063297,-17.78554439549,-43.7817687992,-46.661580920237,1.42315769195,16.273330688,9.587075352663,-7.09916687012,-1.58291626,-40.497152209237,-10.86461925507,-20.726272583,-58.367040514937,-12.70568084717,-34.1612014775,-46.737916827237,0.02903932333,-0.749354362488,1.197762608528,5.6641664505,-43.6264495854,-44.695375323337,17.18149375911,15.365219116,9.408921360963,15.58841896061,-1.022552491,-36.804365038837,13.05197525021,-19.262390137,-53.814313769337,9.49216270451,-32.6248931889,-42.895505785937,-0.032164007425,-0.746696770192,1.158247306943,20.16145133971,-32.4025497441,-37.054281115537,31.96492767331,10.23197937,12.757290005663,32.00065994261,-0.660255433000003,-28.154931902837,26.40876388551,-11.23828125,-43.405256152137,22.36840248111,-21.795730591,-35.272867083537,-0.212692856789,-0.706601440907,1.0302523300051
5592,C,45.6142044067,4.19229841232,121.825340271,0.691481888294,-0.180325627327,-0.210879519582,-0.96073538065,-0.0225543379784,-0.975603938103,0.218376472592,21.5073032379,141.53302002,49.0206413269,-19.92409563062,-55.7127838135,-2.245744168754,-8.00037026405,12.31754303,57.962769210306,-17.75490808482,-3.196105957,44.324974715706,-28.70138120652,-30.6368713379,20.698670089206,-22.67198705672,-48.9211196899,6.004646956916,0.1039331555367,-0.553542360663,0.32056093216,-29.53187513352,-40.6787796021,-42.964095413694,-13.63229608535,15.808555603,13.896747291106,-26.89410734172,-1.838859558,-34.166953384894,-28.47337293622,-18.880683899,-50.585654556794,-27.62402677532,-31.2875823975,-40.796275436894,0.1942672440783,-0.769777223468,1.155973643065,-17.78660058972,-43.7919158936,-46.666636764994,1.41179609299,16.25113678,9.556746184806,-7.10417294502,-1.594245911,-40.530295669994,-10.85730266571,-20.712104797,-58.414901077794,-12.69015455246,-34.1401443481,-46.790183365394,0.029565155506,-0.748989149928,1.197216793895,5.66181230545,-43.6371765137,-44.700228989094,17.17052507398,15.350410461,9.376047790006,15.58051347728,-1.045677185,-36.833632767194,13.05305910108,-19.276603699,-53.820414841194,9.50676965718,-32.6015853882,-42.871226608794,-0.031627640128,-0.745856389403,1.160064920783,20.15996217728,-32.4067306519,-37.055095016994,31.95702028278,10.225746155,12.724038779706,31.99338579178,-0.646705627000003,-28.189284622694,26.40409326558,-11.195671082,-43.457114517694,22.36974000928,-21.758491516,-35.338408768194,-0.21246856451,-0.706232771277,1.0286892801528
5593,C,45.6130905151,4.19518184662,121.836853027,0.69705414772,-0.180926710367,-0.211697533727,-0.96044242382,-0.0215082596987,-0.975473761559,0.219062387943,21.5432376862,141.571563721,48.9231185913,-19.92445945742,-55.7170791623,-2.23908317089,-7.9528272152,12.328689576,57.88551878928,-17.71045017242,-3.197669983,44.26440978048,-28.67540264132,-30.6557006832,20.66208243368,-22.65772533412,-48.9399719235,5.97487139702,0.103547811508,-0.553016111254,0.320735037326,-29.53467273712,-40.6899719235,-42.96943497662,-13.62402057648,15.78453064,13.82175898548,-26.91182994842,-1.883499145,-34.22676682472,-28.49138355252,-18.912971496,-50.63572144512,-27.62177562712,-31.2937927243,-40.83045792582,0.1959255225954,-0.76872895658,1.156755894422,-17.78695774082,-43.798950195,-46.67007279392,1.41610574722,16.237503052,9.46910166738,-7.11573266983,-1.60213470400001,-40.61454606052,-10.85810852051,-20.691619873,-58.51431488992,-12.67031574249,-34.1120681759,-46.89387726782,0.031141296029,-0.748424813151,1.196513086557,5.66030025482,-43.6444931027,-44.70330262182,17.17547702788,15.350631714,9.27607321739,15.57211971278,-1.016387939,-36.94034028052,13.05742549898,-19.205917358,-53.96425080302,9.53245449068,-32.5409851071,-43.03653168682,-0.029974654317,-0.745629057288,1.158044055104,20.15901851658,-32.408866882,-37.05497956272,31.96926212308,10.241394043,12.61542296408,31.98050403598,-0.644416809000006,-28.29246735572,26.38646793368,-11.193725586,-43.54657959942,22.37584781648,-21.743057251,-35.40945267682,-0.211039572954,-0.70566521585,1.0297823771829
5594,C,45.6082115173,4.19733381271,121.845321655,0.701054275036,-0.181570827961,-0.212383642793,-0.960169374943,-0.0203735101968,-0.975377202034,0.219600215554,21.5930290222,141.617492676,48.8367080688,-19.92461824421,-55.7197113034,-2.233341157436,-7.88948607444,12.34690857,57.821410477164,-17.66134405131,-3.18115234300001,44.212451279164,-28.66484975811,-30.6403961179,20.624652206864,-22.67439603801,-48.9227905271,5.933500111104,0.1026331707836,-0.552298352122,0.320614635945,-29.53671026231,-40.6980133054,-42.973126113436,-13.6029381752,15.773788452,13.760848343364,-26.91875028611,-1.908035278,-34.274449050436,-28.49890470501,-18.922599792,-50.678181350236,-27.60764265061,-31.2812652585,-40.861393630536,0.197696113959,-0.767873927951,1.157235518098,-17.78647851941,-43.8027648923,-46.671890914436,1.43289232254,16.238952637,9.394655525664,-7.12151741981,-1.59677124000001,-40.684509933036,-10.85714292526,-20.661148071,-58.585903823336,-12.64329099655,-34.0617980954,-46.957600295536,0.032896339893,-0.747800692916,1.196689754725,5.65952062607,-43.6487731931,-44.704891860436,17.19293451309,15.367172241,9.188169777394,15.57355546949,-0.969474792,-37.035492599036,13.07080698009,-19.120101928,-54.094380080736,9.56880044939,-32.465835571,-43.186917006936,-0.028198882937,-0.745526477694,1.156140893698,20.15879297259,-32.4081192014,-37.053471267236,31.99458742139,10.273986817,12.517156898964,31.97719621659,-0.617446899000001,-28.386917769936,26.37672090529,-11.163345337,-43.623223006736,22.39579439159,-21.692901611,-35.461174666836,-0.209465950727,-0.705232843756,1.0313745811584
5595,C,45.5930709839,4.1988401413,121.851150513,0.703771531582,-0.181938096881,-0.21292296052,-0.959980368614,-0.0193268023431,-0.975311517715,0.219986259937,21.6329650879,141.651641846,48.7879142761,-19.9246921539,-55.7210922244,-2.228789865972,-7.83833932877,12.355194091,57.787683546518,-17.6286621094,-3.163795471,44.181646406618,-28.6824903488,-30.6080474857,20.593685209718,-22.7249479294,-48.8820800784,5.894529402258,0.1009585782886,-0.551380127668,0.320228040218,-29.5380506516,-40.7032318118,-42.975404679782,-13.58102989197,15.759780883,13.729194700718,-26.913485527,-1.92414855999999,-34.300550401182,-28.4926328659,-18.917678833,-50.706167161482,-27.5827054977,-31.257980347,-40.882841050582,0.1990654114635,-0.767248243093,1.157391399145,-17.7851476669,-43.8035736087,-46.672285020382,1.45177459716,16.237380981,9.353939116018,-7.11323928833,-1.59326934799999,-40.723615586782,-10.83917236328,-20.634429932,-58.620565354782,-12.60113811493,-34.0090484622,-46.978643357782,0.034317016602,-0.747212380171,1.197357952595,5.65936946869,-43.650520325,-44.705270707582,17.2125043869,15.380355835,9.138473570348,15.5874490738,-0.967559814999987,-37.080362260382,13.0983324051,-19.118484497,-54.129873216182,9.6158208847,-32.4536895755,-43.210592210282,-0.026785507798,-0.745060890913,1.156706944108,20.1592092514,-32.4048538211,-37.050828874082,32.02090168,10.302352905,12.460668623418,31.9859972,-0.578582763999989,-28.442573487782,26.3814325333,-11.108772278,-43.674802720582,22.4242372513,-21.628707886,-35.502683579882,-0.208350583911,-0.704965859651,1.0317778438328
5596,C,45.5650863647,4.19996786118,121.855499268,0.70577532053,-0.181760236621,-0.213518798351,-0.959881722927,-0.0175912976265,-0.975279211998,0.22027489543,21.6183986664,141.672225952,48.7406082153,-19.92458677288,-55.7217559819,-2.22486537695,-7.83914446831,12.330444336,57.74560636277,-17.62198019028,-3.186904908,44.13230985407,-28.66698598858,-30.6243286137,20.53072828057,-22.68829679488,-48.8750915532,5.83129256964,0.1008662804962,-0.550451934338,0.319721639156,-29.53897047048,-40.7068405156,-42.97687441113,-13.59653043747,15.71218872,13.68727678057,-26.90895414348,-1.98684692400001,-34.34181886913,-28.46326208118,-18.966430664,-50.75208574533,-27.53000783918,-31.2955474858,-40.92668443923,0.2006002496929,-0.766613960266,1.157327577472,-17.78297471998,-43.8021545414,-46.67162996533,1.4345498085,16.21458435,9.30887311697,-7.11150193215,-1.632110596,-40.76578050853,-10.80980348587,-20.669830323,-58.65354067083,-12.54233694077,-34.027877808,-46.99905687573,0.035863548517,-0.746672034264,1.19809961319,5.66028356552,-43.6488189701,-44.70378023383,17.19669961932,15.384811401,9.090500772,15.60034418102,-0.985855103000006,-37.12116533513,13.14832925792,-19.139549256,-54.10119158033,9.70063447952,-32.3909988408,-43.10465151073,-0.025305911899,-0.74374639988,1.161789998412,20.16025018692,-32.3991165165,-37.04696184393,32.01454782482,10.333496093,12.41121381517,31.98551416392,-0.540122986,-28.49101740123,26.39037561412,-11.064483643,-43.71815401313,22.46222162242,-21.577636719,-35.53526216743,-0.207030847669,-0.704951226712,1.0323685854672
